Timestamp,True_Value,Reconstructed_Value,Reconstruction_Error,Peak
27061,-1.0510267,-1.0030736,0.04795313,0
27062,-1.0920393,-1.0406135,0.051425815,0
27063,-1.0920393,-1.0405562,0.051483154,0
27064,-1.086914,-1.0357891,0.05112481,0
27065,-1.0817885,-1.0310315,0.05075705,0
27066,-1.0305157,-0.9839048,0.04661089,0
27067,-0.9792475,-0.9369261,0.042321384,0
27068,-0.9946284,-0.95076895,0.04385948,0
27069,-0.9895031,-0.9459541,0.043549,0
27070,-1.0253903,-0.97875077,0.046639502,0
27071,-1.0817885,-1.030401,0.05138755,0
27072,-1.1022948,-1.0491686,0.053126216,0
27073,-1.071533,-1.0208906,0.05064237,0
27074,-1.0510267,-1.0020132,0.049013495,0
27075,-1.0100094,-0.9643204,0.045688987,0
27076,-0.9792475,-0.93609023,0.04315728,0
27077,-0.96386665,-0.92203724,0.041829407,0
27078,-1.0151347,-0.9687054,0.046429276,0
27079,-1.0100094,-0.9639,0.04610938,0
27080,-1.0253903,-0.97789097,0.0474993,0
27081,-1.0561521,-1.00604,0.05011213,0
27082,-1.0356458,-0.98717684,0.048469007,0
27083,-1.0253903,-0.97770464,0.047685623,0
27084,-1.0202649,-0.9729423,0.04732257,0
27085,-0.9946284,-0.9493694,0.04525906,0
27086,-0.96386665,-0.9212109,0.042655766,0
27087,-0.968992,-0.9257248,0.04326719,0
27088,-0.97412217,-0.93024355,0.043878615,0
27089,-0.9843729,-0.9395342,0.044838727,0
27090,-1.0458965,-0.99589425,0.050002277,0
27091,-1.0458965,-0.99584174,0.05005479,0
27092,-1.0356458,-0.986403,0.049242854,0
27093,-1.0151347,-0.96754944,0.04758525,0
27094,-0.96386665,-0.92053735,0.0433293,0
27095,-0.9279794,-0.8879556,0.040023804,0
27096,-0.92285407,-0.88319325,0.03966081,0
27097,-0.9433603,-0.90161693,0.041743398,0
27098,-0.9792475,-0.93411744,0.045130074,0
27099,-1.0202649,-0.97166216,0.0486027,0
27100,-1.0305157,-0.9810006,0.04951507,0
27101,-1.0202649,-0.97156185,0.048703015,0
27102,-0.99975383,-0.95271784,0.047035992,0
27103,-0.95874125,-0.91511583,0.043625414,0
27104,-0.94848573,-0.90575355,0.04273218,0
27105,-0.92285407,-0.8824481,0.04040599,0
27106,-0.94848573,-0.9055147,0.042971015,0
27107,-0.9433603,-0.90075713,0.042603195,0
27108,-0.96386665,-0.9192524,0.044614255,0
27109,-0.9946284,-0.9474157,0.04721272,0
27110,-0.9792475,-0.9332624,0.045985103,0
27111,-0.9895031,-0.9426295,0.04687357,0
27112,-0.9792475,-0.93319076,0.046056747,0
27113,-0.9433603,-0.90038455,0.042975783,0
27114,-0.902343,-0.86314553,0.039197445,0
27115,-0.9125985,-0.87232155,0.040276945,0
27116,-0.9125985,-0.87219733,0.04040116,0
27117,-0.93823016,-0.8952926,0.042937577,0
27118,-1.004884,-0.95616186,0.048722148,0
27119,-1.0100094,-0.96083343,0.049175978,0
27120,-0.9895031,-0.9419894,0.047513664,0
27121,-0.96386665,-0.91844994,0.045416713,0
27122,-0.92285407,-0.8811202,0.04173386,0
27123,-0.8818367,-0.84390986,0.037926853,0
27124,-0.8767113,-0.8391523,0.037559032,0
27125,-0.90747315,-0.86684746,0.04062569,0
27126,-0.9279794,-0.8853046,0.04267484,0
27127,-0.9536111,-0.9085049,0.045106173,0
27128,-0.97412217,-0.92725813,0.046864033,0
27129,-0.95874125,-0.91312873,0.045612514,0
27130,-0.9433603,-0.8990184,0.04434192,0
27131,-0.9125985,-0.87111783,0.04148066,0
27132,-0.90747315,-0.866408,0.041065156,0
27133,-0.88696206,-0.84774554,0.03921652,0
27134,-0.88696206,-0.8476213,0.039340734,0
27135,-0.8920922,-0.8521496,0.039942622,0
27136,-0.9125985,-0.8706115,0.041987002,0
27137,-0.9536111,-0.9078409,0.04577017,0
27138,-0.94848573,-0.90308815,0.04539758,0
27139,-0.94848573,-0.9030595,0.04542625,0
27140,-0.93823016,-0.8936303,0.04459983,0
27141,-0.8920922,-0.8518057,0.04028654,0
27142,-0.8459447,-0.80995244,0.035992265,0
27143,-0.8613256,-0.82377136,0.037554264,0
27144,-0.8510749,-0.81436604,0.03670883,0
27145,-0.8920922,-0.851371,0.040721238,0
27146,-0.94848573,-0.90251493,0.045970798,0
27147,-0.96386665,-0.91658705,0.047279596,0
27148,-0.9331048,-0.8883521,0.044752717,0
27149,-0.9177239,-0.8744137,0.043310165,0
27150,-0.87158114,-0.832613,0.038968146,0
27151,-0.8459447,-0.8093315,0.036613226,0
27152,-0.8408193,-0.80459774,0.036221564,0
27153,-0.87158114,-0.8323025,0.039278626,0
27154,-0.8767113,-0.8368451,0.03986621,0
27155,-0.8972176,-0.855307,0.04191059,0
27156,-0.92285407,-0.87846434,0.044389725,0
27157,-0.90747315,-0.8645069,0.042966247,0
27158,-0.8972176,-0.8551828,0.042034745,0
27159,-0.8920922,-0.85050166,0.04159057,0
27160,-0.8664558,-0.82724875,0.03920704,0
27161,-0.8408193,-0.80396724,0.03685206,0
27162,-0.8408193,-0.8038478,0.03697151,0
27163,-0.8408193,-0.8037427,0.037076592,0
27164,-0.8664558,-0.8268428,0.03961301,0
27165,-0.9177239,-0.8731766,0.04454732,0
27166,-0.92285407,-0.8777908,0.045063257,0
27167,-0.9177239,-0.8731288,0.044595122,0
27168,-0.88696206,-0.84526163,0.041700423,0
27169,-0.8408193,-0.8034561,0.03736317,0
27170,-0.8049321,-0.7709126,0.03401953,0
27171,-0.8100575,-0.77545524,0.034602284,0
27172,-0.82031304,-0.7846026,0.035710454,0
27173,-0.8562002,-0.8169598,0.03924042,0
27174,-0.902343,-0.85865545,0.043687522,0
27175,-0.902343,-0.8586029,0.043740094,0
27176,-0.8972176,-0.8539457,0.0432719,0
27177,-0.8818367,-0.84001684,0.04181987,0
27178,-0.83569396,-0.79822564,0.037468314,0
27179,-0.82543844,-0.7888729,0.036565542,0
27180,-0.8049321,-0.7702343,0.03469783,0
27181,-0.8305638,-0.7933009,0.037262857,0
27182,-0.82031304,-0.7839243,0.036388755,0
27183,-0.8562002,-0.81630063,0.039899588,0
27184,-0.8818367,-0.839458,0.042378724,0
27185,-0.8664558,-0.8255101,0.04094571,0
27186,-0.8767113,-0.8347673,0.041944027,0
27187,-0.8562002,-0.8161764,0.040023804,0
27188,-0.82543844,-0.78829974,0.0371387,0
27189,-0.7792957,-0.7464751,0.032820582,0
27190,-0.7998068,-0.764937,0.03486979,0
27191,-0.7946766,-0.76019853,0.03447807,0
27192,-0.82543844,-0.78792715,0.03751129,0
27193,-0.8920922,-0.84817064,0.04392159,0
27194,-0.88696206,-0.84350383,0.043458223,0
27195,-0.87158114,-0.82956547,0.04201567,0
27196,-0.8510749,-0.8109985,0.040076375,0
27197,-0.8049321,-0.7692169,0.035715222,0
27198,-0.76391476,-0.73205906,0.031855702,0
27199,-0.7741703,-0.7412351,0.032935202,0
27200,-0.7946766,-0.759654,0.035022616,0
27201,-0.8100575,-0.77346814,0.036589384,0
27202,-0.8510749,-0.8105065,0.04056835,0
27203,-0.8562002,-0.8150969,0.041103303,0
27204,-0.8459447,-0.8058063,0.040138423,0
27205,-0.83569396,-0.7965204,0.039173543,0
27206,-0.8100575,-0.7732962,0.036761343,0
27207,-0.7946766,-0.7593244,0.03535223,0
27208,-0.7741703,-0.74070966,0.033460617,0
27209,-0.7792957,-0.7452332,0.034062505,0
27210,-0.78442585,-0.74977577,0.034650087,0
27211,-0.8100575,-0.7728806,0.037176907,0
27212,-0.8408193,-0.80066174,0.040157557,0
27213,-0.8408193,-0.80062836,0.040190935,0
27214,-0.8408193,-0.80060446,0.040214837,0
27215,-0.83569396,-0.7959615,0.039732456,0
27216,-0.78442585,-0.74954176,0.034884095,0
27217,-0.7434085,-0.71237916,0.031029344,0
27218,-0.75878936,-0.72620285,0.032586515,0
27219,-0.74853384,-0.7168119,0.03172195,0
27220,-0.7895512,-0.7538073,0.035743892,0
27221,-0.8510749,-0.8094031,0.041671753,0
27222,-0.8562002,-0.8140221,0.042178094,0
27223,-0.82543844,-0.7861789,0.039259553,0
27224,-0.81518763,-0.7768978,0.038289845,0
27225,-0.7741703,-0.7397782,0.03439206,0
27226,-0.7382831,-0.70725375,0.031029344,0
27227,-0.7382831,-0.70716304,0.031120062,0
27228,-0.7741703,-0.73950595,0.034664333,0
27229,-0.7741703,-0.7394247,0.034745574,0
27230,-0.7998068,-0.7625343,0.037272453,0
27231,-0.82031304,-0.78104395,0.03926909,0
27232,-0.7998068,-0.762477,0.037329793,0
27233,-0.7946766,-0.7578102,0.036866426,0
27234,-0.7895512,-0.75314814,0.03640306,0
27235,-0.76391476,-0.7299239,0.03399086,0
27236,-0.7382831,-0.706671,0.0316121,0
27237,-0.7434085,-0.71119934,0.032209158,0
27238,-0.74853384,-0.7157467,0.032787144,0
27239,-0.7741703,-0.73885155,0.035318732,0
27240,-0.82543844,-0.785171,0.040267467,0
27241,-0.82031304,-0.78051853,0.039794505,0
27242,-0.81518763,-0.77588034,0.039307296,0
27243,-0.7946766,-0.7573182,0.037358403,0
27244,-0.7434085,-0.7109175,0.03249103,0
27245,-0.70752126,-0.6784122,0.02910906,0
27246,-0.717772,-0.6875882,0.030183792,0
27247,-0.7229022,-0.6921165,0.03078568,0
27248,-0.76391476,-0.7291071,0.034807682,0
27249,-0.8100575,-0.77079797,0.039259553,0
27250,-0.8049321,-0.76613116,0.038800955,0
27251,-0.7946766,-0.7568453,0.037831306,0
27252,-0.78442585,-0.7475785,0.036847353,0
27253,-0.7434085,-0.7104637,0.0329448,0
27254,-0.7331529,-0.70113486,0.032018065,0
27255,-0.71264666,-0.68252015,0.030126512,0
27256,-0.7434085,-0.71022964,0.033178866,0
27257,-0.7331529,-0.7008721,0.032280803,0
27258,-0.76391476,-0.72860557,0.035309196,0
27259,-0.78442585,-0.7471295,0.037296355,0
27260,-0.76904494,-0.73319596,0.035848975,0
27261,-0.7792957,-0.74245316,0.036842525,0
27262,-0.76904494,-0.7331673,0.035877645,0
27263,-0.7382831,-0.705324,0.032959104,0
27264,-0.69726574,-0.668171,0.029094756,0
27265,-0.71264666,-0.6819947,0.030651987,0
27266,-0.70752126,-0.67727536,0.0302459,0
27267,-0.7331529,-0.7003658,0.032787144,0
27268,-0.7998068,-0.7605854,0.039221346,0
27269,-0.7998068,-0.7605854,0.039221346,0
27270,-0.7792957,-0.74203277,0.037262917,0
27271,-0.75878936,-0.7234897,0.03529966,0
27272,-0.717772,-0.6863749,0.031397104,0
27273,-0.6818848,-0.653669,0.028215826,0
27274,-0.6870102,-0.65843135,0.028578877,0
27275,-0.71264666,-0.68149793,0.031148732,0
27276,-0.7280276,-0.6953216,0.032705963,0
27277,-0.75878936,-0.7230789,0.035710454,0
27278,-0.7741703,-0.73695517,0.037215114,0
27279,-0.75878936,-0.72304547,0.035743892,0
27280,-0.74853384,-0.7137692,0.034764647,0
27281,-0.7280276,-0.69521177,0.032815814,0
27282,-0.71264666,-0.68126386,0.0313828,0
27283,-0.69726574,-0.6672968,0.029968917,0
27284,-0.69726574,-0.6671965,0.030069232,0
27285,-0.70239115,-0.6717583,0.030632854,0
27286,-0.7331529,-0.69949645,0.033656478,0
27287,-0.76391476,-0.72729194,0.036622822,0
27288,-0.753664,-0.7180061,0.035657942,0
27289,-0.753664,-0.71799177,0.035672247,0
27290,-0.753664,-0.71799177,0.035672247,0
27291,-0.70752126,-0.67624354,0.031277716,0
27292,-0.66137856,-0.6334063,0.027972281,0
27293,-0.6818848,-0.6529477,0.028937101,0
27294,-0.6665039,-0.6384887,0.028015196,0
27295,-0.71264666,-0.6805808,0.03206587,0
27296,-0.7741703,-0.73616225,0.038008034,0
27297,-0.7792957,-0.74079084,0.03850484,0
27298,-0.7434085,-0.7083333,0.035075188,0
27299,-0.7331529,-0.6990666,0.034086347,0
27300,-0.70239115,-0.6712472,0.031143963,0
27301,-0.6665039,-0.63849825,0.02800566,0
27302,-0.6665039,-0.638503,0.028000891,0
27303,-0.69214034,-0.6617559,0.030384421,0
27304,-0.69726574,-0.66631764,0.030948102,0
27305,-0.7229022,-0.68943197,0.033470213,0
27306,-0.7434085,-0.7079464,0.03546208,0
27307,-0.7229022,-0.6893985,0.03350365,0
27308,-0.717772,-0.6847461,0.03302592,0
27309,-0.71264666,-0.68009835,0.03254831,0
27310,-0.69726574,-0.66617435,0.031091392,0
27311,-0.6665039,-0.63831675,0.028187156,0
27312,-0.6716293,-0.6428641,0.028765202,0
27313,-0.6716293,-0.64279246,0.028836846,0
27314,-0.69726574,-0.6659021,0.031363666,0
27315,-0.753664,-0.71685016,0.036813855,0
27316,-0.7434085,-0.70756906,0.03583944,0
27317,-0.7382831,-0.70293564,0.03534746,0
27318,-0.7229022,-0.6890403,0.033861876,0
27319,-0.6767594,-0.6473112,0.029448211,0
27320,-0.63574207,-0.60808986,0.027652204,0
27321,-0.651123,-0.6233132,0.027809799,0
27322,-0.66137856,-0.6331961,0.028182447,0
27323,-0.69214034,-0.66091996,0.031220376,0
27324,-0.7382831,-0.7026061,0.035677016,0
27325,-0.7331529,-0.69794405,0.03520888,0
27326,-0.7229022,-0.68867725,0.034224927,0
27327,-0.70752126,-0.67479146,0.032729805,0
27328,-0.6716293,-0.6423387,0.029290617,0
27329,-0.6665039,-0.6376623,0.028841615,0
27330,-0.651123,-0.6233275,0.027795494,0
27331,-0.6716293,-0.6421524,0.029476881,0
27332,-0.6665039,-0.6374521,0.02905178,0
27333,-0.69726574,-0.6651856,0.032080173,0
27334,-0.717772,-0.6837095,0.034062505,0
27335,-0.69214034,-0.6605283,0.03161204,0
27336,-0.70752126,-0.67441887,0.033102393,0
27337,-0.70239115,-0.6697855,0.032605648,0
27338,-0.6767594,-0.64658993,0.030169487,0
27339,-0.6306167,-0.6030457,0.027571023,0
27340,-0.651123,-0.6232988,0.027824163,0
27341,-0.6408675,-0.61319613,0.027671337,0
27342,-0.6665039,-0.63706523,0.029438674,0
27343,-0.7331529,-0.6972705,0.035882413,0
27344,-0.7331529,-0.6972705,0.035882413,0
27345,-0.71264666,-0.678737,0.03390968,0
27346,-0.69726574,-0.6648512,0.032414556,0
27347,-0.6562484,-0.62776506,0.028483331,0
27348,-0.6203612,-0.5929192,0.027442038,0
27349,-0.62548655,-0.597992,0.02749455,0
27350,-0.651123,-0.62293106,0.028191924,0
27351,-0.6665039,-0.6367643,0.029739618,0
27352,-0.69726574,-0.6645216,0.03274417,0
27353,-0.70239115,-0.66913587,0.03325528,0
27354,-0.6870102,-0.6552357,0.03177452,0
27355,-0.6870102,-0.6552405,0.031769753,0
27356,-0.66137856,-0.63206404,0.029314518,0
27357,-0.66137856,-0.6320306,0.029347956,0
27358,-0.6408675,-0.61322004,0.027647436,0
27359,-0.63574207,-0.60814244,0.027599633,0
27360,-0.6408675,-0.6132248,0.027642667,0
27361,-0.6716293,-0.64105374,0.030575573,0
27362,-0.69726574,-0.66420156,0.033064187,0
27363,-0.6870102,-0.65492046,0.03208977,0
27364,-0.69214034,-0.65954906,0.032591283,0
27365,-0.69214034,-0.6595586,0.032581747,0
27366,-0.64599764,-0.6178391,0.028158545,0
27367,-0.6049803,-0.5777245,0.027255774,0
27368,-0.62548655,-0.59801584,0.027470708,0
27369,-0.6152358,-0.5878798,0.027356029,0
27370,-0.6562484,-0.6268622,0.029386163,0
27371,-0.71264666,-0.6778103,0.034836352,0
27372,-0.71264666,-0.67780554,0.03484112,0
27373,-0.6818848,-0.6500005,0.031884313,0
27374,-0.6767594,-0.64538145,0.03137797,0
27375,-0.63574207,-0.60816634,0.027575731,0
27376,-0.6152358,-0.5878893,0.027346492,0
27377,-0.6049803,-0.5777484,0.027231872,0
27378,-0.6408675,-0.6127519,0.02811557,0
27379,-0.6408675,-0.61270416,0.028163314,0
27380,-0.6665039,-0.63581854,0.030685365,0
27381,-0.6870102,-0.65433294,0.032677293,0
27382,-0.6665039,-0.6358042,0.03069973,0
27383,-0.6665039,-0.6357851,0.030718803,0
27384,-0.6562484,-0.62651354,0.02973485,0
27385,-0.6408675,-0.6125991,0.028268397,0
27386,-0.61010563,-0.58282125,0.027284384,0
27387,-0.6203612,-0.5929669,0.027394295,0
27388,-0.6203612,-0.5929717,0.027389526,0
27389,-0.6408675,-0.6123889,0.028478563,0
27390,-0.69214034,-0.6586845,0.03345585,0
27391,-0.6818848,-0.64941293,0.032471895,0
27392,-0.6818848,-0.64941293,0.032471895,0
27393,-0.6665039,-0.63552237,0.03098154,0
27394,-0.6203612,-0.59297645,0.027384758,0
27395,-0.5895994,-0.56255376,0.027045608,0
27396,-0.5998549,-0.5726995,0.0271554,0
27397,-0.61010563,-0.5828404,0.02726525,0
27398,-0.6408675,-0.61211663,0.028750837,0
27399,-0.6870102,-0.65379316,0.033217072,0
27400,-0.6767594,-0.6445169,0.032242537,0
27401,-0.6716293,-0.63989305,0.031736255,0
27402,-0.66137856,-0.6306406,0.030737936,0
27403,-0.62548655,-0.5980589,0.027427673,0
27404,-0.6203612,-0.59298605,0.027375162,0
27405,-0.5998549,-0.5727138,0.027141094,0
27406,-0.62548655,-0.59806365,0.027422905,0
27407,-0.6203612,-0.5929956,0.027365625,0
27408,-0.651123,-0.6211302,0.02999276,0
27409,-0.6665039,-0.6350256,0.031478286,0
27410,-0.64599764,-0.61647296,0.029524684,0
27411,-0.66137856,-0.6303635,0.031015038,0
27412,-0.651123,-0.6211063,0.03001666,0
27413,-0.6306167,-0.6025776,0.028039098,0
27414,-0.5895994,-0.5625681,0.027031243,0
27415,-0.6152358,-0.5879275,0.027308285,0
27416,-0.5998549,-0.57271856,0.027136326,0
27417,-0.62548655,-0.5977627,0.027723849,0
27418,-0.6870102,-0.6533251,0.033685148,0
27419,-0.6818848,-0.64870125,0.033183575,0
27420,-0.6665039,-0.6348106,0.03169328,0
27421,-0.6562484,-0.6255582,0.030690193,0
27422,-0.6203612,-0.5930051,0.027356088,0
27423,-0.58447397,-0.5575096,0.026964366,0
27424,-0.58447397,-0.55751437,0.026959598,0
27425,-0.6152358,-0.5879418,0.02729398,0
27426,-0.62548655,-0.5975812,0.027905345,0
27427,-0.66137856,-0.6299814,0.031397164,0
27428,-0.6665039,-0.63461,0.03189391,0
27429,-0.651123,-0.6207242,0.030398786,0
27430,-0.64599764,-0.61609083,0.02990681,0
27431,-0.62548655,-0.5975716,0.027914941,0
27432,-0.6203612,-0.5929144,0.027446806,0
27433,-0.6049803,-0.57779616,0.027184129,0
27434,-0.61010563,-0.582869,0.02723664,0
27435,-0.61010563,-0.5828738,0.027231812,0
27436,-0.6306167,-0.60203785,0.028578877,0
27437,-0.6562484,-0.6251856,0.031062782,0
27438,-0.64599764,-0.6159141,0.030083537,0
27439,-0.6562484,-0.6251713,0.031077087,0
27440,-0.6562484,-0.6251952,0.031053185,0
27441,-0.6152358,-0.58794665,0.027289152,0
27442,-0.5793438,-0.55245113,0.026892662,0
27443,-0.5998549,-0.57274246,0.027112424,0
27444,-0.58447397,-0.55752873,0.026945233,0
27445,-0.62548655,-0.5972468,0.028239727,0
27446,-0.6818848,-0.6482092,0.03367561,0
27447,-0.6818848,-0.648214,0.033670843,0
27448,-0.6562484,-0.6250662,0.03118217,0
27449,-0.651123,-0.6204567,0.030666292,0
27450,-0.61010563,-0.5828786,0.027227044,0
27451,-0.58447397,-0.55752873,0.026945233,0
27452,-0.58447397,-0.5575383,0.026935697,0
27453,-0.6203612,-0.5925704,0.027790785,0
27454,-0.6203612,-0.5925418,0.027819395,0
27455,-0.6408675,-0.6110419,0.029825568,0
27456,-0.6562484,-0.624942,0.031306386,0
27457,-0.63574207,-0.6064085,0.029333591,0
27458,-0.63574207,-0.60641325,0.029328823,0
27459,-0.63574207,-0.6064276,0.029314458,0
27460,-0.62548655,-0.5971704,0.02831614,0
27461,-0.548582,-0.52204275,0.026539266,0
27462,1.0407726,1.0186327,0.022139907,0
27463,3.9272442,3.8364346,0.09080958,1
27464,7.5981474,7.4881973,0.109950066,1
27465,11.176761,11.18929,0.012529373,0
27466,14.6118145,14.508324,0.10349083,1
27467,17.626465,17.488499,0.13796616,1
27468,20.2771,20.012205,0.2648945,1
27469,22.59961,22.250023,0.3495865,1
27470,24.573486,24.106924,0.46656227,1
27471,26.25,25.527847,0.7221527,1
27472,27.68042,27.033821,0.6465988,1
27473,28.972412,28.956114,0.016298294,0
27474,30.03369,30.174961,0.14127159,1
27475,30.936033,30.970398,0.0343647,0
27476,31.730711,31.573816,0.15689468,1
27477,32.44336,32.523945,0.08058548,1
27478,33.027832,32.950264,0.077568054,0
27479,33.514893,33.16661,0.34828186,1
27480,33.909664,33.28288,0.6267853,1
27481,34.23779,33.35131,0.8864784,1
27482,34.46338,33.387474,1.0759048,1
27483,34.601807,33.406467,1.1953392,1
27484,34.68896,33.417583,1.2713776,1
27485,34.724854,33.422787,1.3020668,1
27486,34.69922,33.42204,1.2771797,1
27487,34.64795,33.41865,1.2292976,1
27488,34.606934,33.415928,1.1910057,1
27489,34.51465,33.40733,1.1073189,1
27490,34.371094,33.391167,0.97992706,1
27491,34.2583,33.376556,0.8817444,1
27492,34.104492,33.352974,0.75151825,1
27493,33.878902,33.310234,0.56866837,1
27494,33.65332,33.25653,0.39678955,1
27495,32.571533,32.75514,0.1836052,1
27496,30.397701,30.57686,0.17915916,1
27497,27.670164,27.606974,0.06319046,0
27498,24.809324,24.71909,0.09023476,1
27499,22.138182,22.176733,0.03855133,0
27500,19.713133,19.86603,0.15289688,1
27501,17.457273,17.479424,0.02215004,0
27502,15.462891,15.712959,0.25006866,1
27503,13.642822,13.944465,0.30164242,1
27504,11.894533,12.1675825,0.27304935,1
27505,10.428222,10.633499,0.20527744,1
27506,9.120848,9.255197,0.13434887,1
27507,7.9724097,8.058715,0.08630514,1
27508,6.96753,7.027759,0.0602293,0
27509,6.049805,6.103877,0.054071903,0
27510,5.255128,5.3322573,0.077129364,0
27511,4.5424805,4.637914,0.09543371,1
27512,3.9169934,4.025983,0.10898948,1
27513,3.383787,3.5030892,0.11930227,1
27514,2.9172342,3.0425837,0.12534952,1
27515,2.4814432,2.6160119,0.13456869,1
27516,2.1430678,2.2831633,0.14009547,1
27517,1.8098133,1.9525596,0.14274633,1
27518,1.5124506,1.6579721,0.14552152,1
27519,1.2561052,1.4024961,0.14639091,1
27520,1.0100107,1.1573187,0.14730799,1
27521,0.8049335,0.95234185,0.14740837,1
27522,0.610107,0.7571762,0.14706922,1
27523,0.41015515,0.55721,0.14705488,1
27524,0.28198245,0.4286982,0.14671576,1
27525,0.1845716,0.33028904,0.14571744,1
27526,0.046143394,0.19141658,0.14527318,1
27527,-0.030761166,0.11327008,0.14403124,1
27528,-0.09228482,0.050346874,0.1426317,1
27529,-0.16918938,-0.026987588,0.1422018,1
27530,-0.21020673,-0.06855427,0.14165246,1
27531,-0.27685577,-0.13563797,0.1412178,1
27532,-0.333254,-0.19240405,0.14084996,1
27533,-0.3742666,-0.23387997,0.14038663,1
27534,-0.45117116,-0.31118098,0.13999018,1
27535,-0.4921885,-0.35304856,0.13913995,1
27536,-0.5383313,-0.40022308,0.1381082,1
27537,-0.57421845,-0.43730444,0.13691401,1
27538,-0.57421845,-0.43874222,0.13547623,1
27539,-0.5895994,-0.45555136,0.13404801,1
27540,-0.6203612,-0.48775575,0.13260546,1
27541,-0.5998549,-0.4689165,0.13093838,1
27542,-0.6152358,-0.4859597,0.1292761,1
27543,-0.62548655,-0.4980113,0.12747526,1
27544,-0.63574207,-0.51022047,0.1255216,1
27545,-0.6665039,-0.5431366,0.12336731,1
27546,-0.6767594,-0.5558808,0.12087864,1
27547,-0.69726574,-0.5792053,0.11806047,1
27548,-0.7434085,-0.62839556,0.115012944,1
27549,-0.7382831,-0.6267094,0.111573696,1
27550,-0.717772,-0.6098047,0.10796732,1
27551,-0.753664,-0.64900696,0.104657054,1
27552,-0.7434085,-0.642482,0.10092652,1
27553,-0.7229022,-0.6262604,0.09664178,1
27554,-0.7331529,-0.6409248,0.092228115,1
27555,-0.70752126,-0.6204185,0.08710277,1
27556,-0.717772,-0.6353504,0.0824216,1
27557,-0.7280276,-0.64985716,0.07817042,0
27558,-0.7280276,-0.6537597,0.074267864,0
27559,-0.76391476,-0.69220245,0.071712315,0
27560,-0.76904494,-0.69984037,0.06920457,0
27561,-0.78442585,-0.7168358,0.06759006,0
27562,-0.7946766,-0.7283476,0.066329,0
27563,-0.7741703,-0.709346,0.06482428,0
27564,-0.76904494,-0.70519024,0.063854694,0
27565,-0.7792957,-0.71594256,0.06335312,0
27566,-0.7382831,-0.67641073,0.061872363,0
27567,-0.7382831,-0.67693144,0.061351657,0
27568,-0.7382831,-0.6773852,0.060897887,0
27569,-0.7382831,-0.67794883,0.060334265,0
27570,-0.753664,-0.6939269,0.059737146,0
27571,-0.74853384,-0.6900673,0.058466554,0
27572,-0.76391476,-0.7066185,0.057296276,0
27573,-0.8049321,-0.7468334,0.058098733,0
27574,-0.7895512,-0.7342181,0.055333078,0
27575,-0.76391476,-0.71244603,0.05146873,0
27576,-0.7946766,-0.74229074,0.052385867,0
27577,-0.7792957,-0.72968984,0.049605846,0
27578,-0.75878936,-0.7123887,0.046400666,0
27579,-0.75878936,-0.7136641,0.045125246,0
27580,-0.7331529,-0.6915767,0.041576207,0
27581,-0.7434085,-0.70180357,0.041604936,0
27582,-0.74853384,-0.7072968,0.041237056,0
